Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
1053,7/21/19 18:00,322.286,322.86,323.329,324.324,325.688,325.259,325.074,322.807,324.59,322.543,324.188,325.141,323.701,323.22,322.785,324.126,325.782,326.179,332.893,337.061,339.984
1054,7/21/19 20:00,323.128,321.544,321.232,321.931,323.559,322.669,322.059,323.07,322.133,325.676,325.015,322.496,325.705,325.04,323.897,325.147,324.893,325.516,332.054,337.173,341.619
1055,7/21/19 22:00,321.965,320.463,320.777,320.641,321.625,321.256,323.905,322.848,325.65,322.831,325.914,323.735,322.543,324.939,322.213,323.381,324.47,332.487,335.076,336.543,338.744
1056,7/22/19 0:00,318.15,319.919,319.758,321.211,322.477,324.798,324.656,324.896,327.543,327.519,327.091,324.916,324.453,325.272,325.629,326.053,328.912,331.18,333.362,333.875,335.894
1057,7/22/19 2:00,319.173,319.267,321.568,320.815,322.077,325.412,324.802,326.623,327.373,327.839,329.049,326.641,325.831,324.591,327.371,329.777,330.24,331.878,333.735,335.669,344.155
1058,7/22/19 4:00,320.544,320.385,320.359,322.027,323.394,324.708,325.023,324.001,324.703,325.964,327.346,327.08,326.922,326.824,326.729,325.666,326.106,328.527,330.718,334.742,345.264
1059,7/22/19 6:00,321.723,321.417,322.352,323.54,322.413,323.733,323.224,322.677,322.499,325.676,327.138,324.812,326.722,326.611,326.427,327.699,324.966,326.093,333.608,337.557,342.033
1060,7/22/19 8:00,323.242,322.39,323.64,323.285,324.984,322.658,322.301,323.964,325.742,325.349,324.977,324.739,324.488,325.617,324.942,326.148,329.571,332.41,335.285,339.388,340.949
1061,7/22/19 10:00,322.06,323.801,323.62,323.623,323.568,323.587,323.618,323.564,325.341,325.2,325.087,324.916,324.627,326.123,327.638,325.125,329.995,330.386,333.121,333.9,336.25
1062,7/22/19 12:00,323.485,323.066,322.969,322.792,322.776,322.771,322.755,322.781,322.696,324.653,324.474,324.495,324.258,326.072,327.88,327.144,326.53,328.839,331.886,330.921,335.235
1063,7/22/19 14:00,322.315,323.669,323.179,323.028,322.864,322.724,322.537,324.509,324.387,324.347,324.277,322.038,324.024,324.109,324.149,324.154,327.415,328.934,331.912,333.704,337.815
1064,7/22/19 16:00,309.141,307.174,310.68,321.308,320.592,320.072,323.35,322.99,323.433,322.447,323.839,323.564,323.207,322.831,325.986,326.357,329.458,330.776,331.221,331.916,332.328
1065,7/22/19 18:00,305.562,305.769,307.619,305.236,304.796,306.99,317.042,323.369,320.836,321.737,323.158,320.693,320.292,323.843,321.504,323.253,322.986,322.627,325.859,326.001,328.979
1066,7/22/19 20:00,313.456,313.871,310.011,313.85,312.551,313.892,315.134,314.121,315.23,312.46,312.504,316.941,318.601,321.901,322.273,324.939,324.345,324.973,327.997,328.826,330.758
1067,7/22/19 22:00,308.253,308.421,305.422,304.511,306.49,308.064,309.346,308.775,308.269,309.217,310.195,310.939,317.382,321.744,322.207,323.523,323.19,322.476,325.687,326.228,334.695
1068,7/23/19 0:00,306.069,306.09,306.431,307.818,307.396,309.302,309.066,308.751,308.179,307.041,309.55,313.595,316.589,320.676,323.794,322.213,325.256,324.316,327.608,332.761,341
1069,7/23/19 2:00,306.691,308.724,304.904,308.792,308.613,308.667,306.458,310.899,310.599,310.591,316.866,319.244,319.576,322.118,324.703,327.801,326.563,326.747,327.001,327.263,331.919
1070,7/23/19 4:00,309.338,309.243,306.97,307.058,308.442,313.554,314.792,318.326,319.209,319.585,319.19,320.756,321.298,321.72,322.533,324.442,326.788,327.398,327.919,328.334,333.183
1071,7/23/19 6:00,309.423,309.481,309.512,307.395,309.042,318.221,319.367,320.303,321.75,320.627,321.31,320.573,321.652,323.426,323.235,323.771,327.751,326.239,326.79,327.345,334.411
1072,7/23/19 8:00,310.138,310.24,308.084,308.002,311.713,313.556,311.458,313.33,319.19,321.491,322.655,322.125,323.66,323.188,322.597,322.437,322.067,326.727,326.53,327.178,335.509
1073,7/23/19 10:00,312.111,312.141,310.12,312.035,313.975,315.881,313.783,315.667,315.542,321.747,322.61,320.139,323.421,322.986,322.75,322.435,322.065,322.006,327.052,326.976,337.257
1074,7/23/19 12:00,314.751,314.935,312.925,312.8,314.895,314.796,312.874,314.941,316.838,320.422,321.795,323.316,322.72,322.337,323.775,323.652,323.562,325.513,324.839,327.677,326.813
1075,7/23/19 14:00,319.814,319.819,315.795,315.751,319.772,319.662,317.699,319.5,321.306,319.273,321.19,323.084,322.931,322.056,323.808,323.735,323.678,323.114,325.559,326.351,326.863
1076,7/23/19 16:00,319.786,319.751,317.774,317.772,319.73,319.671,317.683,319.742,319.713,317.681,317.384,317.375,317.107,316.666,318.354,318.316,320.162,323.659,324.529,325.386,327.804
1077,7/23/19 18:00,317.207,314.812,312.604,312.718,316.218,314.352,314.195,314.199,315.989,315.84,315.669,315.547,316.556,316.153,317.866,319.332,325.116,324.09,325.502,326.148,334.884
1078,7/23/19 20:00,312.097,313.81,310.059,313.681,313.262,313.149,310.213,315.366,317.95,314.789,316.373,316.106,317.631,320.366,321.693,323.523,324.914,325.582,324.561,326.693,328.48
1079,7/23/19 22:00,312.618,312.662,308.932,310.705,310.578,310.291,310.008,311.811,311.56,311.489,314.686,314.39,316.927,316.573,319.332,320.312,323.49,323.107,324.787,325.707,332.403
1080,7/24/19 0:00,312.307,312.196,310.839,315.995,315.789,315.481,313.062,314.843,314.575,314.42,317.954,315.648,314.829,319.643,320.63,323.751,323.208,324.09,326.74,328.121,337.839
1081,7/24/19 2:00,315.686,315.648,315.66,313.627,315.582,313.589,315.324,314.886,316.409,316.12,317.707,316.646,319.279,318.337,319.615,320.753,323.614,324.761,326.102,329.089,343.404
1082,7/24/19 4:00,314.817,314.995,312.796,314.749,314.918,314.959,314.988,316.834,318.015,321.232,318.437,318.049,321.238,320.596,320.333,321.616,323.114,327.646,326.639,333.363,347.401
1083,7/24/19 6:00,316.205,316.288,316.516,314.533,316.458,316.453,316.425,318.366,316.302,318.167,316.141,316.144,321.084,320.538,323.884,324.917,324.133,327.41,330.841,335.841,340.837
1084,7/24/19 8:00,319.82,318.037,317.841,317.834,319.815,319.917,319.921,319.848,319.801,319.836,317.822,317.709,317.626,317.417,320.524,325.251,327.185,327.88,328.771,328.394,333.021
1085,7/24/19 10:00,320.505,320.64,316.583,318.527,320.548,320.48,320.51,320.496,320.388,320.404,318.249,320.249,323.942,325.332,324.892,327.292,327.309,329.627,329.383,332.725,335.927
1086,7/24/19 12:00,321.242,321.332,319.263,321.272,321.23,321.259,319.216,321.325,321.266,321.247,321.15,319.193,319.002,320.755,324.145,327.072,326.203,329.608,329.665,331.923,333.705
1087,7/24/19 14:00,320.828,320.899,320.908,320.845,322.76,322.701,322.781,322.554,320.31,320.208,320.145,318.017,318.052,319.988,318.005,321.88,323.357,326.218,327.439,330.848,339.776
1088,7/24/19 16:00,318.448,320.658,320.837,318.037,321.502,321.15,318.972,320.92,320.852,320.722,318.646,318.606,318.41,320.146,321.946,321.748,323.518,327.849,326.646,329.105,337.344
1089,7/24/19 18:00,338.64,340.173,337.818,341.7,343.321,343.147,341.101,341.021,340.997,338.969,338.849,334.779,336.462,336.246,336.009,337.969,339.812,338.875,340.033,342.352,347.49
1090,7/24/19 20:00,339.196,338.518,338.821,338.136,340.056,341.172,341.952,341.406,341.021,340.884,340.816,338.387,338.363,338.044,339.76,341.607,341.442,342.553,345.07,348.054,354.327
1091,7/24/19 22:00,336.039,336.535,336.749,338.224,340.695,341.069,340.787,343.573,343.053,340.941,340.879,338.792,338.656,338.649,338.505,338.255,341.983,343.256,347.217,349.428,351.905
1092,7/25/19 0:00,330.513,338.57,340.704,339.536,340.775,341.891,341.396,343.903,341.757,341.411,341.451,339.321,339.26,339.06,338.976,338.873,338.616,343.265,345.206,346.325,350.351
1093,7/25/19 2:00,334.99,340.64,340.255,341.369,341.976,343.698,342.714,342.231,343.681,343.448,343.257,341.03,340.95,340.781,340.625,343.732,343.035,344.128,346.091,351.555,357.961
1094,7/25/19 4:00,338.187,340.262,338.138,339.801,341.496,341.121,340.624,342.191,343.813,343.004,342.945,340.835,340.828,340.595,340.505,340.168,343.063,345.355,347.771,354.79,362.491
1095,7/25/19 6:00,341.101,341.34,343.288,343.321,343.309,343.255,343.314,343.18,343.136,341.124,343.004,340.849,340.767,340.602,340.27,343.447,346.689,346.566,348.467,353.116,368.34
1096,7/25/19 8:00,341.957,343.877,341.892,343.894,341.858,343.983,343.953,343.826,343.924,343.898,343.969,341.915,341.725,341.544,343.025,344.593,344.049,346.302,351.382,353.63,365.07
1097,7/25/19 10:00,340.789,342.694,342.781,342.727,340.666,342.53,342.647,342.64,342.636,340.319,340.507,340.575,340.583,340.544,340.27,340.218,341.884,342.661,346.419,355.682,363.984
1098,7/25/19 12:00,341.576,343.736,341.685,343.659,343.624,343.548,343.428,343.579,343.544,341.581,341.532,341.499,341.499,341.289,341.201,341.107,340.31,341.931,343.373,350.29,360.382
1099,7/25/19 14:00,341.367,343.275,343.232,343.192,343.204,343.178,343.128,343.112,341.056,341.046,342.941,340.842,340.765,340.727,340.643,340.545,340.279,340.277,340.016,345.562,357.492
1100,7/25/19 16:00,341.564,343.256,342.24,343.635,343.268,343.173,343.086,343.042,343.046,341,342.962,340.917,338.903,338.88,338.8,338.718,338.685,338.496,340.103,346.94,359.955
1101,7/25/19 18:00,337.842,341.804,342.063,342.762,342.289,343.861,343.446,343.338,343.145,341.101,341.061,339.065,338.95,338.906,338.835,338.781,338.75,338.725,338.282,351.411,361.203
1102,7/25/19 20:00,336.912,341.445,342.389,342.678,342.098,343.765,343.662,343.416,343.43,343.317,343.035,340.983,338.974,340.927,340.844,338.826,340.786,340.494,347.259,354.091,358.558
1103,7/25/19 22:00,336.136,343.689,345.493,344.152,345.277,344.567,343.903,343.769,343.668,341.539,343.343,341.405,341.357,339.273,339.173,338.91,340.335,343.914,344.622,353.181,356.72
1104,7/26/19 0:00,339.265,344.743,345.539,345.296,346.744,344.732,344.272,345.969,345.938,343.802,343.704,341.626,341.47,341.357,341.023,340.675,342.167,347.195,349.028,353.22,360.251
1105,7/26/19 2:00,338.392,344.119,348.341,344.336,346.105,347.976,345.988,347.951,345.854,345.739,345.654,343.513,343.478,341.218,340.189,346.949,346.323,349.816,348.912,351.84,354.01
1106,7/26/19 4:00,341.124,346.98,347.11,345.183,345.157,345.225,345.14,345.22,345.194,345.03,344.966,342.889,343.509,343.438,344.994,346.477,346.486,349.249,348.853,348.2,357.436
1107,7/26/19 6:00,345.889,347.743,347.757,347.761,345.708,345.71,345.62,345.622,345.533,345.486,345.523,343.445,343.514,343.455,343.323,347.795,346.469,346.144,346.798,349.238,362.321
1108,7/26/19 8:00,342.316,346.433,346.137,344.226,344.297,344.266,344.137,344.299,344.269,344.208,344.241,342.125,342.125,342.182,342.012,342.135,342.005,344.918,346.906,348.185,360.107
1109,7/26/19 10:00,343.282,345.12,347.105,345.011,345.091,344.97,345.006,344.982,345.015,345.108,345.103,343.084,343.126,343.052,343.029,342.869,342.611,342.55,342.422,347.062,358.064
1110,7/26/19 12:00,342.104,344.15,347.854,347.935,344.094,346,347.916,345.93,345.937,345.96,345.967,345.944,345.925,345.897,345.965,343.918,343.857,343.682,345.385,345.037,347.36
1111,7/26/19 14:00,343.911,345.911,345.753,345.699,345.633,345.612,345.588,345.583,345.586,345.526,345.5,343.453,343.316,343.314,343.286,343.305,343.207,343.075,342.951,342.796,342.758
1112,7/26/19 16:00,343.967,344.61,345.08,344.398,342.29,344.139,345.96,345.822,345.732,345.689,345.681,343.621,343.496,343.453,343.463,343.411,343.321,343.31,343.19,343.155,343.131
1113,7/26/19 18:00,343.271,342.656,342.593,344.848,345.308,344.625,344.413,344.334,344.087,344.012,345.923,343.904,343.822,343.726,343.649,343.571,343.456,343.465,343.366,343.284,355.396
1114,7/26/19 20:00,340.175,343.628,342.363,344.027,345.725,345.039,344.344,344.203,344.136,344.036,344,343.867,343.716,343.603,343.571,343.515,343.394,343.366,343.331,342.833,348.341
1115,7/26/19 22:00,336.65,341.615,342.529,345.281,342.248,345.595,344.893,344.479,345.951,345.831,345.705,343.704,341.605,341.564,341.558,341.503,341.458,341.441,341.392,342.511,349.009
1116,7/27/19 0:00,339.017,340.22,344.962,345.863,344.721,345.438,345.388,344.396,344.148,345.97,343.918,343.862,343.772,341.763,341.749,341.725,341.595,341.607,341.57,341.47,341.329
1117,7/27/19 2:00,340.364,344.234,344.03,345.641,345.698,345.226,344.677,344.568,344.502,344.097,345.949,343.798,341.728,343.735,343.72,341.662,341.614,341.582,341.531,341.536,349.551
1118,7/27/19 4:00,344.637,344.533,346.451,344.449,344.266,344.381,344.486,344.353,344.036,343.949,345.977,343.918,343.857,343.838,343.737,343.796,343.737,341.728,341.73,341.6,353.975
1119,7/27/19 6:00,345.519,345.454,347.43,345.42,345.535,345.548,345.5,345.479,345.345,343.312,345.406,343.345,343.366,343.281,343.286,343.22,341.164,341.247,341.199,340.902,347.601
1120,7/27/19 8:00,344.341,342.091,344.166,344.117,344.438,344.438,344.413,344.346,342.349,342.367,344.332,342.325,342.308,342.25,342.32,342.219,343.94,341.99,340.084,340.089,341.875
1121,7/27/19 10:00,343.722,345.318,345.658,345.684,345.568,345.627,345.498,345.58,345.547,345.505,345.525,343.538,343.644,343.504,343.526,343.497,343.332,343.365,343.415,343.339,341.29
1122,7/27/19 12:00,344.875,344.58,344.408,344.488,344.496,344.483,344.556,344.802,344.821,344.84,344.88,342.824,342.767,342.769,342.62,342.601,340.542,340.295,340.144,340.002,340.033
1123,7/27/19 14:00,342.827,344.673,342.488,344.495,342.386,342.164,345.619,345.419,343.703,343.219,343.426,341.281,343.052,342.951,342.58,342.425,342.302,342.257,342.236,342.214,340.269
1124,7/27/19 16:00,343.574,343.15,343.187,343.762,343.311,342.526,343.061,342.382,342.198,342.157,342.155,340.212,341.87,341.705,341.701,341.677,341.544,341.139,340.861,340.708,340.708
1125,7/27/19 18:00,342.569,342.793,343.322,345.642,344.05,345.908,345.724,345.675,345.611,345.554,345.379,343.252,343.106,342.956,342.93,342.837,342.824,342.819,342.784,342.502,345.888
1126,7/27/19 20:00,340.12,342.847,340.664,343.208,343.866,344.561,344.365,345.86,345.708,345.576,345.511,343.379,343.13,343.042,342.982,342.949,342.977,342.911,342.761,342.653,342.783
1127,7/27/19 22:00,341.13,342.906,345.771,344.468,345.587,344.115,345.588,345.555,345.804,345.483,343.292,343.13,343.031,342.956,342.878,342.81,342.736,342.736,342.746,342.512,342.875
1128,7/28/19 0:00,339.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129,7/28/19 2:00,343.107,346.069,342.933,346.29,344.163,345.909,345.793,345.552,345.199,344.445,344.124,342.058,342.067,342.02,343.517,343.361,343.216,343.188,343.154,343.144,343.148
1130,7/28/19 4:00,345.932,346.186,346.021,347.946,345.904,345.649,345.411,345.077,344.886,342.774,344.57,342.537,342.527,342.466,342.396,342.335,342.05,341.853,341.757,341.422,343.339
1131,7/28/19 6:00,344.705,344.53,344.528,344.501,344.443,344.533,344.497,344.495,344.441,342.434,344.431,342.469,342.413,342.513,342.509,342.445,342.398,342.356,340.382,340.358,343.37
1132,7/28/19 8:00,345.614,344.099,347.48,347.715,344.897,344.589,344.377,344.601,344.537,344.032,345.999,343.863,343.846,342.103,343.935,342.136,343.992,342.151,343.04,343.95,343.921
1133,7/28/19 10:00,343.838,345.935,345.763,345.977,343.97,345.914,345.979,345.941,343.962,343.883,345.829,343.829,343.751,343.023,342.678,342.81,342.718,342.417,342.181,343.978,343.938
1134,7/28/19 12:00,344.734,344.914,344.869,344.918,344.916,344.937,344.933,344.876,344.867,344.864,344.673,342.666,342.556,342.533,342.624,342.626,342.285,340.124,342.027,342.037,342.773
1135,7/28/19 14:00,344.982,344.782,344.657,344.575,344.471,344.5,344.471,344.415,344.278,344.271,344.214,342.103,342.124,343.978,343.971,343.968,343.943,343.876,343.87,343.391,348.679
1136,7/28/19 16:00,345.214,344.623,345.982,345.34,344.933,344.716,344.504,344.233,344.131,344.107,344.083,342.074,342.06,342.072,342.043,342.02,342.048,342.034,342.015,343.891,348.351
1137,7/28/19 18:00,345.607,342.839,345.824,344.208,342.078,345.765,345.364,345.103,345.042,342.975,344.893,342.711,342.582,342.483,342.434,342.356,342.292,342.143,343.835,352.109,357.08
1138,7/28/19 20:00,343.842,344.606,342.984,344.08,345.831,345.237,344.755,344.516,344.455,344.377,344.285,342.259,342.221,342.164,342.167,342.115,343.099,343.786,344.679,347.331,350.721
1139,7/28/19 22:00,345.739,344.584,345.277,344.606,345.425,344.775,344.516,344.474,344.419,344.339,344.266,342.177,342.148,342.074,343.919,343.816,343.733,343.903,344.736,344.453,344.759
1140,7/29/19 0:00,342.571,344.393,342.859,345.438,343.101,344.082,345.443,344.747,345.435,344.857,342.663,341.753,341.274,342.845,342.488,342.361,342.226,342.07,343.691,343.666,343.974
1141,7/29/19 2:00,342.262,345.685,344.903,345.683,345.376,345.856,343.079,345.562,344.273,345.974,345.133,343.004,342.836,342.586,342.351,342.33,342.325,342.323,342.275,343.896,342.458
1142,7/29/19 4:00,342.959,345.077,342.435,342.289,342.192,343.868,345.487,345.505,345.268,344.634,342.092,342.042,341.697,343.465,343.122,340.983,340.953,340.928,340.926,340.89,349.555
1143,7/29/19 6:00,341.891,340.815,343.431,343.162,343.013,342.813,342.505,342.089,340.172,340.002,341.875,339.824,339.441,339.38,339.394,339.347,339.14,339.04,339.738,342.435,352.394
1144,7/29/19 8:00,341.937,341.892,341.824,341.803,341.718,341.671,341.188,341.084,341.033,340.987,340.954,338.864,338.859,338.85,338.832,338.771,338.692,338.68,340.047,342.292,365.842
1145,7/29/19 10:00,340.556,340.584,340.532,340.596,340.506,340.57,340.535,340.53,340.429,340.495,340.495,338.513,338.497,338.471,338.173,339.868,339.901,343.539,346.143,348.09,355.361
1146,7/29/19 12:00,339.635,341.849,341.724,341.825,339.714,341.684,341.794,341.759,339.717,339.712,339.682,339.658,339.59,339.483,339.417,339.318,338.359,341.967,341.153,341.789,342.801
1147,7/29/19 14:00,341.492,341.384,341.564,341.583,339.536,341.485,341.45,341.398,339.424,339.337,339.23,339.132,339.074,339.116,339.026,338.873,338.789,338.597,338.382,338.808,341.566
1148,7/29/19 16:00,341.484,339.6,339.098,340.221,339.926,341.58,341.445,341.365,339.269,341.245,339.233,339.214,339.23,339.236,337.245,337.248,337.238,339.007,338.909,338.698,338.304
1149,7/29/19 18:00,339.753,339.382,339.051,338.853,338.892,340.949,338.857,338.417,338.344,338.296,338.11,338.008,337.457,337.373,339.355,337.349,337.306,337.273,337.275,337.221,337.13
1150,7/29/19 20:00,336.457,339.405,336.124,339.603,337.429,337.307,339.191,339.117,336.987,336.806,338.386,336.25,336.337,336.32,336.149,336.026,337.944,337.856,337.819,337.771,337.148
1151,7/29/19 22:00,337.928,338.741,338.706,339.988,339.679,339.856,339.634,339.173,338.936,338.921,338.236,339.197,339.179,338.997,339.136,338.024,339.368,338.961,338.74,339.943,342.214
1152,7/30/19 0:00,337.157,336.475,338.906,336.033,337.362,339.013,339.757,339.095,338.537,338.278,338.236,339.767,339.545,338.568,338.108,339.385,339.077,338.869,338.71,341.177,341.983
