Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
1517,8/29/19 10:00,29.278,31.105,29.543,28.955,29.1,28.136,29.222,26.718,29.025,29.841,29.394,29.248,29.049,29.122,26.423,27.416,26.32,24.545,23.199,15.952,8.329
1518,8/29/19 12:00,26.757,26.311,27.135,27.079,26.462,26.43,26.703,25.079,23.51,23.571,25.69,25.054,24.066,22.84,22.73,21.36,20.545,19.558,18.65,18.483,16.672
1519,8/29/19 14:00,33.643,29.377,29.033,28.011,26.973,25.509,24.982,24.723,22.979,22.667,22.882,21.962,21.912,21.798,22.236,21.673,19.699,18.714,15.927,0,0
1520,8/29/19 16:00,63.353,41.197,33.567,30.209,28.022,27.31,25.108,23.823,23.863,23.14,22.726,22.293,20.413,18.97,18.95,22.198,23.004,18.401,14.688,12.385,0
1521,8/29/19 18:00,76.775,42.151,36.547,33.111,31,29.324,28.276,28.228,27.038,25.466,24.131,23.014,23.241,20.868,21.404,21.866,21.079,18.296,12.736,9.359,0
1522,8/29/19 20:00,64.076,38.381,34.576,33.971,30.161,29.653,29.198,28.836,28.835,27.026,23.256,23.022,24.986,24.74,24.292,23.952,21.988,19.203,12.367,1.911,0
1523,8/29/19 22:00,63.296,46.464,40.042,38.549,36.176,34.546,33.698,31.429,29.899,28.32,27.446,27.35,25.192,25.088,24.946,24.489,21.072,13.358,2.973,0,0
1524,8/30/19 0:00,93.215,61.635,49.717,46.664,40.731,37.92,33.801,31.891,32.126,32.504,31.733,30.123,26.425,27.236,28.503,27.802,24.989,22.775,22.78,0,0
1525,8/30/19 2:00,74.362,60.914,46.67,40.039,38.308,32.981,27.314,26.434,26.214,24.34,23.933,23.219,24.151,25.301,23.859,23.551,22.596,19.301,15.733,0,0
1526,8/30/19 4:00,83.248,69.756,68.814,40.722,36.07,31.063,20.271,22.689,23.323,23.843,23.647,23.789,23.229,22.665,22.906,22.178,22.221,20.226,15.799,0,0
1527,8/30/19 6:00,72.301,36.124,26.654,20.18,20.033,21.458,22.241,23.398,22.133,22.766,21.974,20.947,21.215,21.154,23.26,22.678,20.862,20.499,12.769,11.995,0
1528,8/30/19 8:00,42.956,42.345,38.515,39.007,19.433,18.719,18.438,18.135,18.198,18.397,19.416,20.194,20.855,21.378,22.657,23.066,14.306,0,0,0,0
1529,8/30/19 10:00,23.372,23.746,23.269,22.902,23.051,22.677,22.651,22.63,21.387,21.49,20.769,20.627,19.328,17.415,0,0,0,0,0,0,0
1530,8/30/19 12:00,17.175,17.109,17.234,17.056,16.866,16.273,16.589,16.608,16.087,16.078,15.826,15.653,16.077,15.697,8.988,1.439,0,0,0,0,0
1531,8/30/19 14:00,17.09,16.378,17.044,16.808,15.426,16.096,16.442,16.618,16.88,17.591,17.08,16.607,10.685,0,0,0,0,0,0,0,0
1532,8/30/19 16:00,33.007,28.469,23.379,18.774,17.774,16.418,16.84,17.122,17.61,18.069,16.097,16.364,17.057,7.781,0,0,0,0,0,0,0
1533,8/30/19 18:00,44.232,35.937,28.603,21.544,20.213,19.435,17.185,15.425,15.155,13.25,4.821,0,0,0,0,0,0,0,0,0,0
1534,8/30/19 20:00,37.334,36.587,35.139,33.027,33.359,32.676,32.142,34.98,34,30.544,29.756,28.994,28.795,28.768,28.862,29.029,28.689,28.069,27.157,27.407,26.553
1535,8/30/19 22:00,33.531,35.116,34.507,34.645,34.355,32.865,32.22,30.125,29.502,27.428,25.203,24.448,23.588,23.922,23.935,22.351,21.031,20.529,20.784,12.681,0
1536,8/31/19 0:00,29.877,30.154,28.877,29.872,28.448,29.936,29.798,29.784,29.759,29.413,28.783,28.245,28.074,27.979,27.081,25.073,20.145,19.68,19.482,19.321,15.185
1537,8/31/19 2:00,37.744,36.408,37.365,37.047,36.905,36.615,36.415,35.404,34.483,33.838,33.055,31.839,29.738,33.203,33.673,32.092,32.31,11.542,4.066,0,0
1538,8/31/19 4:00,27.108,26.569,24.787,25.01,25.027,24.156,23.158,21.589,22.383,21.987,19.401,20.246,16.141,19.882,18.941,18.832,13.998,0,0,0,0
1539,8/31/19 6:00,17.741,17.933,17.459,17.7,17.535,17.53,17.339,17.514,17.692,17.461,17.25,17.293,17.196,17.861,18.189,18.768,19.278,19.354,17.145,15.308,0
1540,8/31/19 8:00,17.913,17.648,17.576,17.82,18,17.963,17.863,17.718,17.778,17.971,17.945,17.802,17.718,17.565,17.643,17.498,17.423,17.184,17.228,16.285,10.204
1541,8/31/19 10:00,22.475,22.049,23.926,23.148,23.239,22.748,22.508,22.597,21.824,22.107,22.159,21.421,21.164,21.927,21.503,21.852,21.425,21.507,22.04,22.005,22.796
1542,8/31/19 12:00,24.472,24.041,23.977,23.541,23.778,23.75,23.368,23.085,23.13,22.37,21.058,20.835,20.415,20.653,21.121,20.993,21.25,20.318,20.328,19.723,19.127
1543,8/31/19 14:00,23.189,20.937,21.633,20.499,20.045,19.934,19.901,19.899,19.718,20.118,20.037,20.153,20.386,20.306,20.002,19.847,19.567,19.48,19.463,18.865,18.54
1544,8/31/19 16:00,51.152,38.047,27.036,22.617,20.256,19.609,20.849,20.023,19.736,19.873,19.586,19.433,19.266,19.433,19.268,19.423,18.774,18.508,18.052,17.065,0
1545,8/31/19 18:00,67.991,36.147,31.296,27.38,19.849,19.292,19.271,19.05,19.733,19.842,20.141,20.459,20.901,21.564,22.006,22.899,23.327,19.64,18.52,19.195,18.865
1546,8/31/19 20:00,100.336,66.145,50.93,41.066,33.13,27.828,22.068,19.098,20.057,21.177,21.669,21.81,21.666,22.389,25.611,27.159,25.869,25.626,25.554,24.115,22.341
1547,8/31/19 22:00,100.882,64.439,54.05,39.429,22.62,21.272,19.547,18.652,19.593,19.709,19.768,19.772,20.107,20.12,20.217,20.213,20.546,20.545,21.853,24.801,25.769
1548,9/1/19 0:00,108.636,76.589,66.369,59.097,49.275,47.411,32.964,30.998,27.173,18.611,18.84,18.775,18.981,18.906,19.231,19.262,19.591,19.74,19.679,19.656,19.77
1549,9/1/19 2:00,78.478,67.728,55.254,48.147,46.336,43.32,35.146,33.874,25.076,19.585,18.791,17.864,17.529,17.749,17.652,17.794,17.854,18.229,18.32,18.307,18.329
1550,9/1/19 4:00,58.397,55.373,40.521,44.054,43.421,40.653,39.818,40.756,36.288,34.082,34.223,34.7,34.569,31.455,34.167,30.179,29.012,28.201,22.593,19.083,17.249
1551,9/1/19 6:00,39,39.096,35.272,38.915,37.584,38.245,38.317,36.676,35.891,34.175,32.353,33.321,33.289,33.751,33.361,32.319,31.126,30.062,29.472,27.265,18.618
1552,9/1/19 8:00,30.434,30.542,30.516,30.262,32.746,30.252,29.538,29.78,31.367,30.409,30.119,29.984,29.85,30.511,30.632,30.533,30.449,30.181,29.882,18.888,15.502
1553,9/1/19 10:00,29.854,29.559,29.883,29.488,30.356,30.44,29.885,30.56,30.109,30.255,30.522,30.122,30.077,30.066,29.64,30.081,29.175,27.386,24.794,24.24,22.633
1554,9/1/19 12:00,32.024,31.89,31.911,32.136,32.203,31.813,31.747,31.791,31.808,31.508,31.113,30.635,28.932,28.861,28.287,28.199,27.855,27.037,27.05,27.293,27.213
1555,9/1/19 14:00,34.753,34.615,34.142,32.57,31.71,31.19,31.203,30.915,31.52,30.913,30.563,30.651,30.929,31.454,31.259,31.628,31.281,31.258,31.875,31.749,31.553
1556,9/1/19 16:00,55.497,48.458,46.709,43.846,41.029,40.293,39.117,36.902,32.949,30.656,30.453,30.53,30.493,30.269,30.287,30.256,30.498,31.016,31.209,31.216,31.262
1557,9/1/19 18:00,80.508,69.534,54.427,50.35,50.649,46.214,46.236,42.776,37.835,35.923,34.682,33.295,31.879,32.264,31.276,31.708,31.521,31.999,32.136,31.8,31.142
1558,9/1/19 20:00,96.797,76.184,69.893,68.369,63.906,58.058,57.216,46.077,42.271,35.921,34.052,35.009,37.104,33.178,31.177,30.54,30.488,30.358,30.277,29.923,29.586
1559,9/1/19 22:00,109.888,106.895,98.736,84.035,75.713,66.511,61.248,60.531,38.682,34.648,34.42,33.702,31.885,31.449,30.377,30.177,29.833,29.888,29.554,29.259,29.025
1560,9/2/19 0:00,130.178,131.808,127.876,128.38,122.348,106.432,103.594,84.472,34.927,35.138,32.475,30.172,30.012,30.217,30.02,29.588,29.669,29.299,29.224,27.624,22.959
1561,9/2/19 2:00,119.004,119.46,121.405,121.577,122.429,99.785,99.742,56.213,51.365,40.75,27.609,27.649,28.249,27.835,28.3,28.404,28.273,28.271,27.852,26.44,19.152
1562,9/2/19 4:00,113.985,113.934,114.592,95.555,86.888,60.829,36.722,33.569,31.056,28.651,24.733,25.546,25.834,26.487,26.314,26.644,26.674,26.356,25.764,24.665,21.087
1563,9/2/19 6:00,105.321,106.071,104.895,101.59,75.756,60.394,47.584,37.37,29.528,25.409,24.436,23.268,22.454,21.199,21.915,22.817,23.904,24.001,24.432,24.301,23.523
1564,9/2/19 8:00,94.229,93.715,89.81,75.373,58.267,48.961,44.407,35.102,30.43,23.584,21.021,20.953,21.087,20.176,19.748,20.308,20.38,20.779,22.381,23.186,15.111
1565,9/2/19 10:00,73.488,73.254,71.278,52.413,49.006,43.863,40.644,37.821,28.79,24.624,19.403,18.635,18.772,19.297,19.413,19.59,19.284,19.872,20.375,21.11,15.054
1566,9/2/19 12:00,50.648,51.487,51.105,51.158,46.345,43.707,42.024,39.409,34.639,32.755,31.657,28.536,24.31,20.818,20.3,18.141,18.175,18.715,18.956,19.095,20.397
1567,9/2/19 14:00,85.238,79.977,74.731,67.47,63.985,61.231,54.013,49.57,48.28,49.974,49.199,49.282,48.282,45.453,43.463,28.977,19.144,19.326,19.8,19.108,17.715
1568,9/2/19 16:00,118.603,119.351,116.647,111.785,104.419,100.304,92.86,90.552,88.24,83.485,81.598,81.31,73.228,32.544,27.163,22.933,19.623,18.552,19.092,17.501,11.887
1569,9/2/19 18:00,144.941,138.752,129.405,117.737,118.401,111.477,101.444,96.675,97.231,95.13,86.434,47.405,23.767,17.254,17.896,18.169,17.989,16.881,16.542,15.56,9.827
1570,9/2/19 20:00,159.296,166.207,137.605,137.405,128.364,123.381,102.167,66.589,39.904,26.923,23.365,20.294,18.825,17.847,17.408,17.452,17.318,17.549,17.345,16.954,15.451
1571,9/2/19 22:00,186.426,161.912,144.79,133.551,127.09,86.411,80.652,65.054,52.463,45.82,34.095,33.231,21.075,20.221,18.546,17,17.278,17.093,16.287,15.453,0
1572,9/3/19 0:00,163.617,139.702,119.33,94.557,92.993,77.263,64.041,53.713,49.134,44.909,35.721,27.468,20.167,18.194,18.423,17.565,16.348,16.052,13.563,11.014,0
1573,9/3/19 2:00,132.713,120.578,104.156,94.648,90.34,77.633,51.127,37.49,38.85,36.397,33.425,29.43,23.955,19.805,19.519,18.356,17.738,17.192,14.553,2.779,0
1574,9/3/19 4:00,111.574,94.219,86.042,73.148,66.26,46.343,42.019,38.288,35.153,30.822,25.114,19.864,18.934,18.695,19.031,16.504,14.224,11.804,10.295,7.873,0
1575,9/3/19 6:00,82.644,84.333,56.013,51.256,46.486,42.076,32.025,24.107,21.428,21.601,19.454,17.68,17.413,16.674,14.354,12.81,10.623,9.48,8.632,0.403,0
1576,9/3/19 8:00,66.555,67.729,65.63,64.269,59.497,54.662,31.093,26.405,25.603,26.211,24.456,19.223,18.669,17.375,15.528,14.446,13.165,12.183,9.19,7.999,0
1577,9/3/19 10:00,57.792,56.367,56.081,54.947,54.822,55.215,52.814,53.208,35.063,28.358,26.435,24.234,21.67,19.086,15.396,14.261,14.03,12.089,9.502,0,0
1578,9/3/19 12:00,77.02,75.498,76.167,64.749,53.034,47.06,48.336,44.284,20.655,17.338,16.143,16.129,15.072,14.413,10.95,9.27,8.337,8.349,7.613,0,0
1579,9/3/19 14:00,77.023,71.766,70.693,62.296,54.793,48.931,47.693,47.773,50.226,28.5,22.065,20.588,20.089,15.291,13.953,11.667,8.454,7.731,5.204,2.834,0
1580,9/3/19 16:00,121.115,127.795,118.961,111.642,79.967,66.1,63.806,54.105,36.198,30.827,28.666,26.283,24.147,21.347,17.226,10.406,8.487,6.391,0.819,0,0
1581,9/3/19 18:00,167.605,140.845,126.593,102.517,85.522,79.606,73.493,68.252,59.167,49.359,42.349,31.913,21.816,16.346,15.121,15.395,13.117,13.031,12.32,11.469,0
1582,9/3/19 20:00,204.492,203.769,165.555,141.311,106.928,85.836,66.989,53.814,52.787,55.185,52.803,40.54,33.87,33.577,29.054,17.192,15.654,11.966,8.27,0,0
1583,9/3/19 22:00,195.577,198.148,197.114,195.397,119.509,107.278,89.296,85,80.629,65.223,62.055,54.959,53.315,54.986,54.815,43.546,23.569,13.447,10.479,0.465,0
1584,9/4/19 0:00,192.438,188.759,190.715,194.717,196.735,196.548,106.019,95.337,88.286,62.148,57.449,55.17,52.309,36.958,23.078,14.099,4.841,0.822,0.073,0,0
1585,9/4/19 2:00,180.849,182.145,180.157,120.097,97.265,73.829,69.833,58.706,49.386,46.117,46.721,43.511,38.336,33.904,13.224,8.547,0,0,0,0,0
1586,9/4/19 4:00,170.864,163.846,113.782,82.722,72.083,70.921,70.395,67.15,66.026,60.716,56.239,49.771,20.017,15.192,7.6,0,0,0,0,0,0
1587,9/4/19 6:00,160.714,119.81,82.686,82.296,82.345,83.866,78.352,69.293,68.682,60.827,53.694,46.467,36.515,32.621,6.402,0,0,0,0,0,0
1588,9/4/19 8:00,100.408,93.717,90.286,78.253,67.925,64.526,55.535,53.701,49.537,37.871,23.212,10.38,0,0,0,0,0,0,0,0,0
1589,9/4/19 10:00,130.732,127.606,106.992,96.237,89.085,79.003,67.41,59.655,50.464,40.781,26.79,10.197,0,0,0,0,0,0,0,0,0
1590,9/4/19 12:00,104.262,103.983,102.808,102.153,84.043,72.702,66.767,65.33,55.009,51.066,47.524,37.951,21.955,10.856,1.716,0,0,0,0,0,0
1591,9/4/19 14:00,106.72,106.355,101.754,96.763,91.493,76.708,70.546,67.849,64.272,58.57,54.813,49.767,44.768,35.055,23.068,16.832,0,0,0,0,0
1592,9/4/19 16:00,146.703,145.651,146.499,143.471,138.051,125.081,120.961,122.812,120.947,117.86,108.975,73.718,47.693,12.379,0,0,0,0,0,0,0
1593,9/4/19 18:00,167.239,170.885,168.709,165.286,158.841,130.04,124.958,108.056,81.711,52.91,36.535,8.182,0,0,0,0,0,0,0,0,0
1594,9/4/19 20:00,180.17,184.163,178.928,170.649,152.593,136.419,129.878,91.407,60.633,46.101,38.103,0,0,0,0,0,0,0,0,0,0
1595,9/4/19 22:00,192.476,202.342,192.348,173.053,152.32,134.018,96.927,82.698,65.55,55.513,42.869,19.224,0,0,0,0,0,0,0,0,0
1596,9/5/19 0:00,190.699,190.609,177.318,165.535,142.581,129.772,106.592,97.442,66.716,37.058,26.276,0,0,0,0,0,0,0,0,0,0
1597,9/5/19 2:00,168.318,159.084,151.378,138.236,118.295,105.172,74.222,51.541,45.685,8.182,0,0,0,0,0,0,0,0,0,0,0
1598,9/5/19 4:00,144.548,142.681,131.389,99.417,88.87,56.147,38.136,32.01,21.428,18.762,9.097,0,0,0,0,0,0,0,0,0,0
1599,9/5/19 6:00,122.757,121.449,116.013,97.785,75.435,46.08,39.027,36.388,24.889,20.653,15.442,7.916,0.063,0,0,0,0,0,0,0,0
1600,9/5/19 8:00,97.499,96.346,93.807,92.464,88.812,62.713,45.525,36.626,30.365,19.904,18.895,18.187,13.808,0,0,0,0,0,0,0,0
1601,9/5/19 10:00,82.622,82.076,78.581,78.68,78.27,78.613,77.589,76.754,77.342,53.301,31.946,19.034,4.355,0,0,0,0,0,0,0,0
1602,9/5/19 12:00,79.94,80.053,77.406,72.795,75.712,75.214,74.014,73.166,75.006,74.484,74.158,67.602,68.862,71.507,72.063,72.74,72.638,67.802,60.832,0,0
1603,9/5/19 14:00,117.443,117.673,116.532,112.84,110.555,106.641,100.882,100.763,100.493,100.334,99.867,98.632,97.955,87.118,35.244,10.303,0,0,0,0,0
1604,9/5/19 16:00,135.858,136.512,131.715,130.576,129.672,130.059,113.016,111.615,110.405,110.39,106.02,80.31,78.315,56.149,0,0,0,0,0,0,0
1605,9/5/19 18:00,168.766,166.345,164.247,163.814,161.47,151.885,143.493,134.184,129.425,125.122,108.514,85.192,46.855,27.862,7.098,0,0,0,0,0,0
1606,9/5/19 20:00,180.976,185.319,184.995,186.389,188.033,187.864,179.137,141.74,133.097,125.752,112.371,100.183,84.361,68.462,19.774,0,0,0,0,0,0
1607,9/5/19 22:00,196.35,199.627,199.775,196.918,163.185,135.654,120.599,111.974,107.329,89.734,85.229,74.542,6.508,0,0,0,0,0,0,0,0
1608,9/6/19 0:00,200.859,203.28,188.113,164.758,156.385,145.292,138.681,134.094,119.362,92.936,91.758,86.825,0,0,0,0,0,0,0,0,0
1609,9/6/19 2:00,194.258,192.472,180.587,159.2,155.268,142.574,138.804,132.322,126.894,93.001,75.989,66.173,57.931,24.06,0,0,0,0,0,0,0
1610,9/6/19 4:00,179.266,175.458,174.255,156.156,157.591,145.078,131.386,125.335,106.881,95.887,76.106,46.771,12.232,0,0,0,0,0,0,0,0
1611,9/6/19 6:00,170.339,172.224,177.434,166.741,152.41,151.678,141.928,124.564,114.891,86.472,66.768,30.232,13.435,0,0,0,0,0,0,0,0
1612,9/6/19 8:00,164.234,166.237,162.325,152.685,152.472,150.665,141.023,123.169,117.521,99.013,88.996,47.942,2.144,0,0,0,0,0,0,0,0
1613,9/6/19 10:00,159.42,160.754,160.713,160.224,150.187,141.607,131.034,107.257,93.336,79.751,57.41,16.551,0,0,0,0,0,0,0,0,0
1614,9/6/19 12:00,147.798,148.487,147.124,149.798,144.88,131.112,118.656,89.673,81.089,70.253,33.527,4.091,0,0,0,0,0,0,0,0,0
1615,9/6/19 14:00,156.286,155.856,156.028,143.972,135.663,106.01,94.764,79.249,69.242,31.767,1.79,0,0,0,0,0,0,0,0,0,0
1616,9/6/19 16:00,171.099,174.089,164.504,132.777,139.153,126.488,111.89,82.427,81.06,65.451,8.048,0.387,0,0,0,0,0,0,0,0,0
1617,9/6/19 18:00,185.746,188.226,187.165,178.187,143.154,140.057,132.573,127.177,92.77,24.996,32.194,11.809,0,0,0,0,0,0,0,0,0
1618,9/6/19 20:00,194.075,198.097,190.334,144.712,133.331,104.566,59.754,53.871,39.253,0,0,0,0,0,0,0,0,0,0,0,0
1619,9/6/19 22:00,204.843,218.645,185.879,170.341,144.968,127.28,92.365,55.851,44.322,15.38,0,0,0,0,0,0,0,0,0,0,0
1620,9/7/19 0:00,215.908,207.765,203.701,170.096,148.179,118.723,95.319,68.483,38.579,17.429,10.266,0,0,0,0,0,0,0,0,0,0
1621,9/7/19 2:00,200.669,213.94,208.358,145.548,104.781,68.49,52.681,37.108,25.934,0,0,0,0,0,0,0,0,0,0,0,0
1622,9/7/19 4:00,199.174,181.422,191.13,161.203,127.762,83.071,54.903,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,9/7/19 6:00,179.881,186.393,172.049,153.554,122.903,104.568,86.306,51.557,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,9/7/19 8:00,177.231,179.692,178.591,149.493,122.072,92.484,70.81,54.018,28.248,7.915,0,0,0,0,0,0,0,0,0,0,0
1625,9/7/19 10:00,165.889,165.585,131.779,109.871,87.158,54.041,30.991,14.803,6.348,6.172,0,0,0,0,0,0,0,0,0,0,0
1626,9/7/19 12:00,152.652,153.518,128.595,101.391,85.53,39.555,28.921,14.172,9.827,0,0,0,0,0,0,0,0,0,0,0,0
1627,9/7/19 14:00,149.62,148.733,124.519,113.023,99.995,52.039,17.379,15.489,14.76,6.033,0,0,0,0,0,0,0,0,0,0,0
1628,9/7/19 16:00,155.288,156.721,148.624,112.61,105.756,102.629,37.193,34.434,25.964,11.907,0,0,0,0,0,0,0,0,0,0,0
1629,9/7/19 18:00,170.842,144.666,140.344,136.895,85.396,54.069,29.602,16.865,15.307,0,0,0,0,0,0,0,0,0,0,0,0
1630,9/7/19 20:00,152.393,140.896,101.191,62.451,38.085,19.901,14.998,14.392,11.366,8.66,2.647,0,0,0,0,0,0,0,0,0,0
1631,9/7/19 22:00,170.996,129.221,112.416,89.137,79.308,48.032,44.246,34.035,15.515,11.21,5.859,0,0,0,0,0,0,0,0,0,0
1632,9/8/19 0:00,165.017,141.654,104.136,102.845,91.457,60.315,51.74,23.965,14.041,12.157,0,0,0,0,0,0,0,0,0,0,0
1633,9/8/19 2:00,141.648,142.631,131.38,115.767,100.996,93.702,81.057,67.571,65.561,53.419,52.509,24.074,0.811,0,0,0,0,0,0,0,0
1634,9/8/19 4:00,137.093,137.859,135.075,135.453,92.141,93.278,91.789,91.559,85.24,77.938,73.346,0,0,0,0,0,0,0,0,0,0
1635,9/8/19 6:00,129.643,129.036,129.682,127.679,124.834,101.154,97.676,48.768,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,9/8/19 8:00,121.559,123.498,121.608,119.514,95.668,51.298,11.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,9/8/19 10:00,107.01,107.606,108.532,104.401,54.203,37.664,6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,9/8/19 12:00,93.434,93.03,90.776,90.227,62.45,24.543,13.729,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,9/8/19 14:00,81.261,78.576,78.724,57.887,49.963,7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,9/8/19 16:00,81.892,90.435,80.115,39.716,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,9/8/19 18:00,103.782,82.598,62.108,50.507,10.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,9/8/19 20:00,98.58,94.843,46.454,31.023,8.045,3.072,0,3.503,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,9/8/19 22:00,96.018,80.116,70.929,47.036,42.325,14.094,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,9/9/19 0:00,55.483,53.754,12.553,7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,9/9/19 2:00,72.488,13.339,8.382,5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,9/9/19 4:00,86.723,82.487,72.707,60.019,54.405,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,9/9/19 6:00,71.487,70.69,70.798,70.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,9/9/19 8:00,60.211,59.303,60.016,58.945,58.097,40.988,33.159,22.452,7.92,10.021,0,0,0,0,0,0,0,0,0,0,0
1649,9/9/19 10:00,31.404,29.427,24.273,19.221,18.583,23.034,13.032,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,9/9/19 12:00,17.473,18.526,18.847,13.461,14.597,15.251,15.844,17.104,11.405,0,0,0,0,0,0,0,0,0,0,0,0
1651,9/9/19 14:00,14.333,13.706,14.019,13.197,14.239,10.278,7.223,0,0,0,0,0,4.218,9.849,0,0,0,0,0,0,0
1652,9/9/19 16:00,30.587,26.293,23.828,18.61,14.762,13.557,14.608,15.399,14.293,13.937,12.125,13.979,4.576,0,0,0,0,0,0,0,0
1653,9/9/19 18:00,30.289,21.962,19.763,14.73,9.4,12.643,14.943,12.605,12.044,8.901,5.496,0,0,0,0,0,0,0,0,0,0
1654,9/9/19 20:00,30.104,27.937,21.756,15.568,8.887,5.166,0,0,4.639,2.854,3.613,4.908,0.594,0,0,0,0,0,0,0,0
1655,9/9/19 22:00,50.934,48.148,39.564,36.152,28.692,19.474,16.234,15.619,7.837,4.923,0.363,8.702,3.196,0,0,0,0,0,0,0,0
1656,9/10/19 0:00,49.463,48.345,34.095,23.281,20.008,9.712,9.333,0.773,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,9/10/19 2:00,53.997,49.311,48,39.489,34.156,10.754,4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,9/10/19 4:00,52.641,52.272,50.372,43.838,44.064,44.434,32.463,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,9/10/19 6:00,32.778,31.041,30.73,30.979,31.138,32.967,21.856,17.335,13.696,7.726,6.079,5.171,4.383,4.697,0,0,0,0,0,0,0
1660,9/10/19 8:00,13.883,13.166,9.231,11.276,12.142,10.346,12.416,7.953,5.475,0.828,1.017,0,0,0,0,0,0,0,0,0,0
1661,9/10/19 10:00,15.593,15.294,15.119,11.047,15.65,14.512,15.064,14.16,13.68,14.121,12.814,12.785,13.058,9.514,0,0,0,0,0,0,0
1662,9/10/19 12:00,9.546,10.031,9.654,9.888,10.893,11.247,10.819,10.562,10.525,10.526,10.377,10.468,9.643,0,0,0,0,0,0,0,0
1663,9/10/19 14:00,11.436,11.102,11.138,11.112,11.082,9.815,7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,9/10/19 16:00,17.163,11.377,11.726,8.906,0,9.473,18.317,15.109,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,9/10/19 18:00,41.991,19.574,14.806,14.717,15.069,13.729,13.06,7.956,13.104,13.108,12.979,0,0,0,0,0,0,0,0,0,0
1666,9/10/19 20:00,22.119,11.992,10.267,6.343,0,0,5.989,7.008,8.03,7.218,6.963,7.89,6.806,0,0,0,0,0,0,0,0
1667,9/10/19 22:00,21.369,19.096,11.536,8.604,8.105,11.137,17.894,17.476,18.063,17.373,10.64,9.66,8.525,5.412,4.468,2.042,0,0,0,0,0
1668,9/11/19 0:00,61.08,47.777,35.297,20.466,17.66,16.78,19.023,18.138,17.191,0,0,0,0,0,0,0,0,0,0,0,0
1669,9/11/19 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,9/11/19 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,9/11/19 6:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,9/11/19 8:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,9/11/19 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,9/11/19 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,9/11/19 14:00,12.756,13.428,12.27,12.009,11.452,11.014,10.043,7.548,7.031,7.322,5.229,5.305,5.229,4.586,0,0.002,2.787,4.112,5.635,8.382,9.553
1676,9/11/19 16:00,39.794,36.817,36.851,32.811,30.572,27.149,25.38,24.761,21.33,20.166,19.873,21.489,18.466,18.051,16.024,17.512,13.756,14.079,13.28,14.581,0
1677,9/11/19 18:00,39.316,34.478,31.009,28.812,25.686,26.448,24.064,22.395,18.591,14.948,12.686,8.016,5.524,4.696,4.873,3.276,2.801,3.545,0,0,0
1678,9/11/19 20:00,30.623,28.962,28.336,26.344,19.264,12.841,10.514,5.798,3.408,2.329,0.473,0.758,0.102,0,0,0,0,0,0,0,0
1679,9/11/19 22:00,30.144,26.664,28.754,29.145,23.483,25.855,22.436,19.71,11.549,11.321,7.61,0,0,0,0,0,0,0,0,0,0
1680,9/12/19 0:00,37.023,37.901,32.85,32.173,31.735,31.606,28.806,22.782,21.554,19.622,14.674,10.244,12.037,6.59,4.028,1.255,0.426,0,0,0,0
1681,9/12/19 2:00,34.874,26.043,17.015,12.684,12.844,14.082,11.605,7.838,7.946,8.163,6.269,8.649,8.778,5.406,4.169,0.473,0,0,0,0,0
1682,9/12/19 4:00,9.57,9.396,9.401,9.643,8.915,8.484,8.5,8.764,7.81,6.792,5.232,4.137,0,0,0,0,0,0,0,0,0
